 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14697;14081;28778
"De 5 a 9 anos";14328;13951;28279
"De 10 a 14 anos";15392;15309;30701
"De 15 a 19 anos";14774;15248;30022
"De 20 a 24 anos";14688;15320;30008
"De 25 a 29 anos";14551;15429;29980
"De 30 a 34 anos";12546;13340;25886
"De 35 a 39 anos";10072;10484;20556
"De 40 a 44 anos";8645;8624;17269
"De 45 a 49 anos";7132;7245;14377
"De 50 a 54 anos";5486;5445;10931
"De 55 a 59 anos";3956;3917;7873
"De 60 a 64 anos";2724;2692;5416
"De 65 a 69 anos";1737;1787;3524
"De 70 a 74 anos";1171;1298;2469
"De 75 a 79 anos";761;855;1616
"De 80 anos ou mais";799;1092;1891
"Total";143459;146117;289576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

