 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15330;14623;29953
"De 5 a 9 anos";15133;14990;30123
"De 10 a 14 anos";15372;15335;30707
"De 15 a 19 anos";16967;16856;33823
"De 20 a 24 anos";16283;16576;32859
"De 25 a 29 anos";15776;16341;32117
"De 30 a 34 anos";15431;16245;31676
"De 35 a 39 anos";13311;14297;27608
"De 40 a 44 anos";10591;11116;21707
"De 45 a 49 anos";8784;8834;17618
"De 50 a 54 anos";7035;7383;14418
"De 55 a 59 anos";5401;5669;11070
"De 60 a 64 anos";3937;4067;8004
"De 65 a 69 anos";2713;2776;5489
"De 70 a 74 anos";1608;1763;3371
"De 75 a 79 anos";938;1158;2096
"De 80 anos ou mais";874;1288;2162
"Total";165484;169317;334801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

