 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14014;13407;27421
"De 5 a 9 anos";14184;13913;28097
"De 10 a 14 anos";12985;12847;25832
"De 15 a 19 anos";12226;12592;24818
"De 20 a 24 anos";12094;12945;25039
"De 25 a 29 anos";10497;11239;21736
"De 30 a 34 anos";8908;9124;18032
"De 35 a 39 anos";8020;7874;15894
"De 40 a 44 anos";6594;6478;13072
"De 45 a 49 anos";4991;4757;9748
"De 50 a 54 anos";3648;3344;6992
"De 55 a 59 anos";2436;2260;4696
"De 60 a 64 anos";1608;1553;3161
"De 65 a 69 anos";1137;1259;2396
"De 70 a 74 anos";816;804;1620
"De 75 a 79 anos";442;687;1129
"De 80 anos ou mais";511;527;1038
"Total";115111;115610;230721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

