 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14239;13631;27870
"De 5 a 9 anos";14713;14340;29053
"De 10 a 14 anos";14984;14922;29906
"De 15 a 19 anos";13951;14251;28202
"De 20 a 24 anos";13849;14594;28443
"De 25 a 29 anos";13616;14512;28128
"De 30 a 34 anos";11241;11959;23200
"De 35 a 39 anos";9341;9556;18897
"De 40 a 44 anos";8117;8003;16120
"De 45 a 49 anos";6508;6567;13075
"De 50 a 54 anos";4912;4797;9709
"De 55 a 59 anos";3540;3399;6939
"De 60 a 64 anos";2336;2291;4627
"De 65 a 69 anos";1529;1596;3125
"De 70 a 74 anos";1044;1161;2205
"De 75 a 79 anos";689;753;1442
"De 80 anos ou mais";685;898;1583
"Total";135294;137230;272524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

