 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14571;13945;28516
"De 5 a 9 anos";12456;12156;24612
"De 10 a 14 anos";11241;11238;22479
"De 15 a 19 anos";11585;12250;23835
"De 20 a 24 anos";10669;11360;22029
"De 25 a 29 anos";8905;9387;18292
"De 30 a 34 anos";8160;8076;16236
"De 35 a 39 anos";7245;6948;14193
"De 40 a 44 anos";5576;5438;11014
"De 45 a 49 anos";4178;3804;7982
"De 50 a 54 anos";2990;2566;5556
"De 55 a 59 anos";1813;1702;3515
"De 60 a 64 anos";1313;1361;2674
"De 65 a 69 anos";969;949;1918
"De 70 a 74 anos";672;771;1443
"De 75 a 79 anos";262;389;651
"De 80 anos ou mais";606;554;1160
"Total";103211;102894;206105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

