 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13580;13011;26591
"De 5 a 9 anos";15196;14858;30054
"De 10 a 14 anos";14174;14010;28184
"De 15 a 19 anos";12750;12905;25655
"De 20 a 24 anos";12745;13646;26391
"De 25 a 29 anos";11754;12583;24337
"De 30 a 34 anos";9577;10053;19630
"De 35 a 39 anos";8493;8512;17005
"De 40 a 44 anos";7260;7101;14361
"De 45 a 49 anos";5553;5447;11000
"De 50 a 54 anos";4085;3908;7993
"De 55 a 59 anos";2916;2686;5602
"De 60 a 64 anos";1846;1767;3613
"De 65 a 69 anos";1277;1430;2707
"De 70 a 74 anos";888;915;1803
"De 75 a 79 anos";562;708;1270
"De 80 anos ou mais";550;653;1203
"Total";123206;124193;247399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

