 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16445;15683;32128
"De 5 a 9 anos";15859;15639;31498
"De 10 a 14 anos";16196;16262;32458
"De 15 a 19 anos";17381;17271;34652
"De 20 a 24 anos";19116;18367;37483
"De 25 a 29 anos";19050;18493;37543
"De 30 a 34 anos";18341;17851;36192
"De 35 a 39 anos";16246;16563;32809
"De 40 a 44 anos";12931;13159;26090
"De 45 a 49 anos";10229;10187;20416
"De 50 a 54 anos";8120;8252;16372
"De 55 a 59 anos";6284;6628;12912
"De 60 a 64 anos";4570;4840;9410
"De 65 a 69 anos";3199;3331;6530
"De 70 a 74 anos";1943;2148;4091
"De 75 a 79 anos";1067;1312;2379
"De 80 anos ou mais";965;1446;2411
"Total";187942;187432;375374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

