 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14947;14297;29244
"De 5 a 9 anos";14372;14106;28478
"De 10 a 14 anos";15553;15441;30994
"De 15 a 19 anos";15663;15923;31586
"De 20 a 24 anos";14996;15560;30556
"De 25 a 29 anos";14967;15796;30763
"De 30 a 34 anos";13635;14540;28175
"De 35 a 39 anos";10994;11651;22645
"De 40 a 44 anos";9140;9250;18390
"De 45 a 49 anos";7658;7742;15400
"De 50 a 54 anos";5995;6114;12109
"De 55 a 59 anos";4393;4463;8856
"De 60 a 64 anos";3122;3100;6222
"De 65 a 69 anos";2020;2062;4082
"De 70 a 74 anos";1265;1416;2681
"De 75 a 79 anos";808;939;1747
"De 80 anos ou mais";800;1134;1934
"Total";150328;153534;303862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

