 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14436;13825;28261
"De 5 a 9 anos";14565;14187;28752
"De 10 a 14 anos";15240;15182;30422
"De 15 a 19 anos";14367;14746;29113
"De 20 a 24 anos";14217;14902;29119
"De 25 a 29 anos";14138;15034;29172
"De 30 a 34 anos";11889;12652;24541
"De 35 a 39 anos";9674;9990;19664
"De 40 a 44 anos";8383;8303;16686
"De 45 a 49 anos";6827;6919;13746
"De 50 a 54 anos";5197;5116;10313
"De 55 a 59 anos";3745;3653;7398
"De 60 a 64 anos";2530;2489;5019
"De 65 a 69 anos";1624;1681;3305
"De 70 a 74 anos";1107;1235;2342
"De 75 a 79 anos";724;796;1520
"De 80 anos ou mais";741;993;1734
"Total";139404;141703;281107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

