 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13919;13326;27245
"De 5 a 9 anos";14975;14619;29594
"De 10 a 14 anos";14676;14585;29261
"De 15 a 19 anos";13529;13774;27303
"De 20 a 24 anos";13529;14339;27868
"De 25 a 29 anos";13016;13895;26911
"De 30 a 34 anos";10623;11279;21902
"De 35 a 39 anos";9052;9173;18225
"De 40 a 44 anos";7841;7713;15554
"De 45 a 49 anos";6182;6195;12377
"De 50 a 54 anos";4631;4490;9121
"De 55 a 59 anos";3339;3153;6492
"De 60 a 64 anos";2150;2105;4255
"De 65 a 69 anos";1448;1531;2979
"De 70 a 74 anos";981;1080;2061
"De 75 a 79 anos";654;723;1377
"De 80 anos ou mais";632;812;1444
"Total";131177;132792;263969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

