 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15052;14363;29415
"De 5 a 9 anos";14705;14525;29230
"De 10 a 14 anos";15499;15390;30889
"De 15 a 19 anos";16505;16546;33051
"De 20 a 24 anos";15441;15949;31390
"De 25 a 29 anos";15206;15936;31142
"De 30 a 34 anos";14599;15558;30157
"De 35 a 39 anos";12078;12957;25035
"De 40 a 44 anos";9692;10023;19715
"De 45 a 49 anos";8185;8216;16401
"De 50 a 54 anos";6499;6787;13286
"De 55 a 59 anos";4872;5029;9901
"De 60 a 64 anos";3508;3546;7054
"De 65 a 69 anos";2350;2392;4742
"De 70 a 74 anos";1391;1549;2940
"De 75 a 79 anos";867;1048;1915
"De 80 anos ou mais";826;1195;2021
"Total";157275;161009;318284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

