 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14871;14241;29112
"De 5 a 9 anos";14229;13924;28153
"De 10 a 14 anos";15577;15472;31049
"De 15 a 19 anos";15193;15555;30748
"De 20 a 24 anos";14820;15417;30237
"De 25 a 29 anos";14814;15674;30488
"De 30 a 34 anos";13085;13941;27026
"De 35 a 39 anos";10504;11042;21546
"De 40 a 44 anos";8898;8925;17823
"De 45 a 49 anos";7396;7502;14898
"De 50 a 54 anos";5737;5775;11512
"De 55 a 59 anos";4169;4188;8357
"De 60 a 64 anos";2928;2891;5819
"De 65 a 69 anos";1869;1917;3786
"De 70 a 74 anos";1218;1358;2576
"De 75 a 79 anos";781;891;1672
"De 80 anos ou mais";797;1112;1909
"Total";146886;149825;296711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

