 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13842;13250;27092
"De 5 a 9 anos";14745;14450;29195
"De 10 a 14 anos";13590;13425;27015
"De 15 a 19 anos";12441;12698;25139
"De 20 a 24 anos";12471;13357;25828
"De 25 a 29 anos";11122;11914;23036
"De 30 a 34 anos";9211;9559;18770
"De 35 a 39 anos";8259;8182;16441
"De 40 a 44 anos";6934;6802;13736
"De 45 a 49 anos";5271;5097;10368
"De 50 a 54 anos";3863;3622;7485
"De 55 a 59 anos";2676;2469;5145
"De 60 a 64 anos";1716;1648;3364
"De 65 a 69 anos";1207;1352;2559
"De 70 a 74 anos";851;850;1701
"De 75 a 79 anos";503;704;1207
"De 80 anos ou mais";524;584;1108
"Total";119226;119963;239189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

