 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15164;14468;29632
"De 5 a 9 anos";14946;14805;29751
"De 10 a 14 anos";15441;15356;30797
"De 15 a 19 anos";16762;16671;33433
"De 20 a 24 anos";15729;16200;31929
"De 25 a 29 anos";15473;16144;31617
"De 30 a 34 anos";14990;15917;30907
"De 35 a 39 anos";12654;13629;26283
"De 40 a 44 anos";10074;10504;20578
"De 45 a 49 anos";8465;8492;16957
"De 50 a 54 anos";6738;7103;13841
"De 55 a 59 anos";5131;5323;10454
"De 60 a 64 anos";3714;3787;7501
"De 65 a 69 anos";2511;2575;5086
"De 70 a 74 anos";1483;1636;3119
"De 75 a 79 anos";895;1099;1994
"De 80 anos ou mais";848;1238;2086
"Total";161018;164947;325965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

