 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14979;14319;29298
"De 5 a 9 anos";14578;14359;28937
"De 10 a 14 anos";15470;15353;30823
"De 15 a 19 anos";16129;16283;32412
"De 20 a 24 anos";15203;15740;30943
"De 25 a 29 anos";15074;15849;30923
"De 30 a 34 anos";14156;15098;29254
"De 35 a 39 anos";11529;12297;23826
"De 40 a 44 anos";9394;9612;19006
"De 45 a 49 anos";7920;7974;15894
"De 50 a 54 anos";6252;6455;12707
"De 55 a 59 anos";4626;4743;9369
"De 60 a 64 anos";3314;3319;6633
"De 65 a 69 anos";2184;2220;4404
"De 70 a 74 anos";1320;1478;2798
"De 75 a 79 anos";838;992;1830
"De 80 anos ou mais";811;1162;1973
"Total";153777;157253;311030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

