 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270380 Joaquim Gomes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1161;2377
"De 5 a 9 anos";1202;1124;2326
"De 10 a 14 anos";1221;1110;2331
"De 15 a 19 anos";1257;1191;2448
"De 20 a 24 anos";1180;1108;2288
"De 25 a 29 anos";912;944;1856
"De 30 a 34 anos";868;831;1699
"De 35 a 39 anos";825;839;1664
"De 40 a 44 anos";762;764;1526
"De 45 a 49 anos";660;683;1343
"De 50 a 54 anos";552;548;1100
"De 55 a 59 anos";487;438;925
"De 60 a 64 anos";408;355;763
"De 65 a 69 anos";299;272;571
"De 70 a 74 anos";179;161;340
"De 75 a 79 anos";145;121;266
"De 80 anos ou mais";112;146;258
"Total";12285;11796;24081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

