 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270380 Joaquim Gomes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1262;1213;2475
"De 5 a 9 anos";1315;1274;2589
"De 10 a 14 anos";1416;1344;2760
"De 15 a 19 anos";1349;1226;2575
"De 20 a 24 anos";1039;1012;2051
"De 25 a 29 anos";920;892;1812
"De 30 a 34 anos";852;856;1708
"De 35 a 39 anos";751;751;1502
"De 40 a 44 anos";630;666;1296
"De 45 a 49 anos";568;564;1132
"De 50 a 54 anos";491;467;958
"De 55 a 59 anos";419;382;801
"De 60 a 64 anos";350;303;653
"De 65 a 69 anos";240;196;436
"De 70 a 74 anos";193;155;348
"De 75 a 79 anos";98;110;208
"De 80 anos ou mais";111;124;235
"Total";12004;11535;23539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

