 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270380 Joaquim Gomes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1622;1518;3140
"De 5 a 9 anos";1504;1400;2904
"De 10 a 14 anos";1300;1244;2544
"De 15 a 19 anos";1300;1231;2531
"De 20 a 24 anos";1128;1053;2181
"De 25 a 29 anos";847;810;1657
"De 30 a 34 anos";644;667;1311
"De 35 a 39 anos";574;591;1165
"De 40 a 44 anos";518;488;1006
"De 45 a 49 anos";414;393;807
"De 50 a 54 anos";363;318;681
"De 55 a 59 anos";309;247;556
"De 60 a 64 anos";225;216;441
"De 65 a 69 anos";173;166;339
"De 70 a 74 anos";132;108;240
"De 75 a 79 anos";84;62;146
"De 80 anos ou mais";127;124;251
"Total";11264;10636;21900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

