 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270380 Joaquim Gomes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1412;1375;2787
"De 5 a 9 anos";1522;1465;2987
"De 10 a 14 anos";1446;1332;2778
"De 15 a 19 anos";1210;1142;2352
"De 20 a 24 anos";1107;1043;2150
"De 25 a 29 anos";933;898;1831
"De 30 a 34 anos";759;753;1512
"De 35 a 39 anos";617;651;1268
"De 40 a 44 anos";571;563;1134
"De 45 a 49 anos";488;460;948
"De 50 a 54 anos";414;398;812
"De 55 a 59 anos";368;306;674
"De 60 a 64 anos";271;231;502
"De 65 a 69 anos";221;178;399
"De 70 a 74 anos";139;142;281
"De 75 a 79 anos";84;70;154
"De 80 anos ou mais";122;123;245
"Total";11684;11130;22814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

