 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270380 Joaquim Gomes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1498;1454;2952
"De 5 a 9 anos";1574;1430;3004
"De 10 a 14 anos";1344;1273;2617
"De 15 a 19 anos";1213;1158;2371
"De 20 a 24 anos";1129;1084;2213
"De 25 a 29 anos";935;875;1810
"De 30 a 34 anos";712;716;1428
"De 35 a 39 anos";585;634;1219
"De 40 a 44 anos";575;540;1115
"De 45 a 49 anos";458;428;886
"De 50 a 54 anos";383;372;755
"De 55 a 59 anos";352;265;617
"De 60 a 64 anos";254;229;483
"De 65 a 69 anos";184;170;354
"De 70 a 74 anos";137;132;269
"De 75 a 79 anos";85;61;146
"De 80 anos ou mais";117;119;236
"Total";11535;10940;22475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

