 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270380 Joaquim Gomes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1684;1506;3190
"De 5 a 9 anos";1363;1376;2739
"De 10 a 14 anos";1347;1291;2638
"De 15 a 19 anos";1376;1269;2645
"De 20 a 24 anos";1104;979;2083
"De 25 a 29 anos";725;736;1461
"De 30 a 34 anos";579;637;1216
"De 35 a 39 anos";579;532;1111
"De 40 a 44 anos";435;429;864
"De 45 a 49 anos";379;371;750
"De 50 a 54 anos";353;259;612
"De 55 a 59 anos";259;255;514
"De 60 a 64 anos";201;201;402
"De 65 a 69 anos";181;164;345
"De 70 a 74 anos";130;78;208
"De 75 a 79 anos";73;75;148
"De 80 anos ou mais";159;130;289
"Total";10927;10288;21215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

