 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270380 Joaquim Gomes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1674;1518;3192
"De 5 a 9 anos";1405;1380;2785
"De 10 a 14 anos";1325;1271;2596
"De 15 a 19 anos";1358;1264;2622
"De 20 a 24 anos";1116;1006;2122
"De 25 a 29 anos";762;759;1521
"De 30 a 34 anos";603;649;1252
"De 35 a 39 anos";577;551;1128
"De 40 a 44 anos";462;449;911
"De 45 a 49 anos";390;378;768
"De 50 a 54 anos";357;278;635
"De 55 a 59 anos";275;252;527
"De 60 a 64 anos";208;206;414
"De 65 a 69 anos";178;164;342
"De 70 a 74 anos";130;88;218
"De 75 a 79 anos";79;71;150
"De 80 anos ou mais";144;127;271
"Total";11043;10411;21454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

