 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270380 Joaquim Gomes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1654;1521;3175
"De 5 a 9 anos";1455;1390;2845
"De 10 a 14 anos";1309;1254;2563
"De 15 a 19 anos";1333;1250;2583
"De 20 a 24 anos";1123;1030;2153
"De 25 a 29 anos";803;783;1586
"De 30 a 34 anos";624;657;1281
"De 35 a 39 anos";577;572;1149
"De 40 a 44 anos";490;468;958
"De 45 a 49 anos";402;385;787
"De 50 a 54 anos";360;298;658
"De 55 a 59 anos";292;249;541
"De 60 a 64 anos";216;211;427
"De 65 a 69 anos";175;165;340
"De 70 a 74 anos";131;98;229
"De 75 a 79 anos";82;66;148
"De 80 anos ou mais";134;126;260
"Total";11160;10523;21683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

