 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270380 Joaquim Gomes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1336;1311;2647
"De 5 a 9 anos";1447;1461;2908
"De 10 a 14 anos";1504;1369;2873
"De 15 a 19 anos";1222;1153;2375
"De 20 a 24 anos";1066;966;2032
"De 25 a 29 anos";914;920;1834
"De 30 a 34 anos";806;791;1597
"De 35 a 39 anos";663;692;1355
"De 40 a 44 anos";568;583;1151
"De 45 a 49 anos";526;504;1030
"De 50 a 54 anos";446;428;874
"De 55 a 59 anos";387;353;740
"De 60 a 64 anos";286;234;520
"De 65 a 69 anos";269;192;461
"De 70 a 74 anos";145;153;298
"De 75 a 79 anos";86;81;167
"De 80 anos ou mais";126;131;257
"Total";11797;11322;23119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

