 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270380 Joaquim Gomes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1314;1282;2596
"De 5 a 9 anos";1412;1411;2823
"De 10 a 14 anos";1495;1376;2871
"De 15 a 19 anos";1255;1169;2424
"De 20 a 24 anos";1053;976;2029
"De 25 a 29 anos";918;915;1833
"De 30 a 34 anos";822;811;1633
"De 35 a 39 anos";682;704;1386
"De 40 a 44 anos";586;606;1192
"De 45 a 49 anos";537;518;1055
"De 50 a 54 anos";456;436;892
"De 55 a 59 anos";394;360;754
"De 60 a 64 anos";302;251;553
"De 65 a 69 anos";261;192;453
"De 70 a 74 anos";157;153;310
"De 75 a 79 anos";88;88;176
"De 80 anos ou mais";122;128;250
"Total";11854;11376;23230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

