 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270380 Joaquim Gomes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1452;1412;2864
"De 5 a 9 anos";1553;1455;3008
"De 10 a 14 anos";1395;1303;2698
"De 15 a 19 anos";1208;1147;2355
"De 20 a 24 anos";1121;1065;2186
"De 25 a 29 anos";937;886;1823
"De 30 a 34 anos";734;734;1468
"De 35 a 39 anos";600;641;1241
"De 40 a 44 anos";572;552;1124
"De 45 a 49 anos";472;442;914
"De 50 a 54 anos";398;384;782
"De 55 a 59 anos";360;285;645
"De 60 a 64 anos";264;231;495
"De 65 a 69 anos";203;174;377
"De 70 a 74 anos";138;137;275
"De 75 a 79 anos";85;66;151
"De 80 anos ou mais";120;120;240
"Total";11612;11034;22646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

