 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270380 Joaquim Gomes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1223;1168;2391
"De 5 a 9 anos";1225;1156;2381
"De 10 a 14 anos";1285;1192;2477
"De 15 a 19 anos";1320;1224;2544
"De 20 a 24 anos";1136;1086;2222
"De 25 a 29 anos";905;911;1816
"De 30 a 34 anos";864;850;1714
"De 35 a 39 anos";812;815;1627
"De 40 a 44 anos";717;734;1451
"De 45 a 49 anos";622;637;1259
"De 50 a 54 anos";536;524;1060
"De 55 a 59 anos";462;416;878
"De 60 a 64 anos";389;340;729
"De 65 a 69 anos";272;243;515
"De 70 a 74 anos";190;158;348
"De 75 a 79 anos";126;119;245
"De 80 anos ou mais";110;136;246
"Total";12194;11709;23903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

