 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270380 Joaquim Gomes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1259;2556
"De 5 a 9 anos";1371;1361;2732
"De 10 a 14 anos";1476;1375;2851
"De 15 a 19 anos";1290;1190;2480
"De 20 a 24 anos";1044;986;2030
"De 25 a 29 anos";919;909;1828
"De 30 a 34 anos";835;828;1663
"De 35 a 39 anos";704;719;1423
"De 40 a 44 anos";600;627;1227
"De 45 a 49 anos";548;534;1082
"De 50 a 54 anos";467;445;912
"De 55 a 59 anos";401;367;768
"De 60 a 64 anos";318;268;586
"De 65 a 69 anos";254;193;447
"De 70 a 74 anos";169;153;322
"De 75 a 79 anos";91;95;186
"De 80 anos ou mais";118;126;244
"Total";11902;11435;23337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

