 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270380 Joaquim Gomes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1376;1344;2720
"De 5 a 9 anos";1477;1471;2948
"De 10 a 14 anos";1493;1357;2850
"De 15 a 19 anos";1218;1145;2363
"De 20 a 24 anos";1090;1015;2105
"De 25 a 29 anos";926;909;1835
"De 30 a 34 anos";782;770;1552
"De 35 a 39 anos";637;664;1301
"De 40 a 44 anos";567;572;1139
"De 45 a 49 anos";505;478;983
"De 50 a 54 anos";432;412;844
"De 55 a 59 anos";376;327;703
"De 60 a 64 anos";279;232;511
"De 65 a 69 anos";240;183;423
"De 70 a 74 anos";140;147;287
"De 75 a 79 anos";84;74;158
"De 80 anos ou mais";124;127;251
"Total";11746;11227;22973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

