 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411375 Lunardelli
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;239;498
"De 5 a 9 anos";271;250;521
"De 10 a 14 anos";330;258;588
"De 15 a 19 anos";312;281;593
"De 20 a 24 anos";247;209;456
"De 25 a 29 anos";189;213;402
"De 30 a 34 anos";202;233;435
"De 35 a 39 anos";211;209;420
"De 40 a 44 anos";210;199;409
"De 45 a 49 anos";149;140;289
"De 50 a 54 anos";138;132;270
"De 55 a 59 anos";146;130;276
"De 60 a 64 anos";104;98;202
"De 65 a 69 anos";109;78;187
"De 70 a 74 anos";55;44;99
"De 75 a 79 anos";48;52;100
"De 80 anos ou mais";26;21;47
"Total";3006;2786;5792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

