 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411545 Marquinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;184;375
"De 5 a 9 anos";197;177;374
"De 10 a 14 anos";240;186;426
"De 15 a 19 anos";227;203;430
"De 20 a 24 anos";200;191;391
"De 25 a 29 anos";167;157;324
"De 30 a 34 anos";151;161;312
"De 35 a 39 anos";174;169;343
"De 40 a 44 anos";189;161;350
"De 45 a 49 anos";174;151;325
"De 50 a 54 anos";140;141;281
"De 55 a 59 anos";137;112;249
"De 60 a 64 anos";102;112;214
"De 65 a 69 anos";92;67;159
"De 70 a 74 anos";63;55;118
"De 75 a 79 anos";41;32;73
"De 80 anos ou mais";33;29;62
"Total";2518;2288;4806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

