 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411545 Marquinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;193;389
"De 5 a 9 anos";259;204;463
"De 10 a 14 anos";285;250;535
"De 15 a 19 anos";258;232;490
"De 20 a 24 anos";196;174;370
"De 25 a 29 anos";155;163;318
"De 30 a 34 anos";172;170;342
"De 35 a 39 anos";191;173;364
"De 40 a 44 anos";188;162;350
"De 45 a 49 anos";154;159;313
"De 50 a 54 anos";152;126;278
"De 55 a 59 anos";118;127;245
"De 60 a 64 anos";107;86;193
"De 65 a 69 anos";80;69;149
"De 70 a 74 anos";58;44;102
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";29;24;53
"Total";2629;2384;5013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

