 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411545 Marquinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;181;370
"De 5 a 9 anos";173;164;337
"De 10 a 14 anos";207;157;364
"De 15 a 19 anos";197;177;374
"De 20 a 24 anos";192;188;380
"De 25 a 29 anos";173;160;333
"De 30 a 34 anos";148;155;303
"De 35 a 39 anos";162;164;326
"De 40 a 44 anos";184;160;344
"De 45 a 49 anos";181;148;329
"De 50 a 54 anos";141;143;284
"De 55 a 59 anos";140;111;251
"De 60 a 64 anos";107;116;223
"De 65 a 69 anos";95;74;169
"De 70 a 74 anos";68;58;126
"De 75 a 79 anos";45;36;81
"De 80 anos ou mais";37;33;70
"Total";2439;2225;4664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

