 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411545 Marquinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;287;580
"De 5 a 9 anos";334;317;651
"De 10 a 14 anos";313;296;609
"De 15 a 19 anos";301;283;584
"De 20 a 24 anos";263;240;503
"De 25 a 29 anos";222;192;414
"De 30 a 34 anos";201;178;379
"De 35 a 39 anos";184;172;356
"De 40 a 44 anos";164;158;322
"De 45 a 49 anos";142;145;287
"De 50 a 54 anos";126;120;246
"De 55 a 59 anos";111;92;203
"De 60 a 64 anos";83;68;151
"De 65 a 69 anos";60;45;105
"De 70 a 74 anos";38;31;69
"De 75 a 79 anos";28;19;47
"De 80 anos ou mais";17;17;34
"Total";2880;2660;5540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

