 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411545 Marquinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;189;382
"De 5 a 9 anos";235;194;429
"De 10 a 14 anos";271;229;500
"De 15 a 19 anos";255;223;478
"De 20 a 24 anos";198;179;377
"De 25 a 29 anos";159;161;320
"De 30 a 34 anos";165;167;332
"De 35 a 39 anos";185;171;356
"De 40 a 44 anos";188;162;350
"De 45 a 49 anos";161;157;318
"De 50 a 54 anos";148;131;279
"De 55 a 59 anos";124;122;246
"De 60 a 64 anos";105;94;199
"De 65 a 69 anos";84;68;152
"De 70 a 74 anos";60;48;108
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";31;26;57
"Total";2596;2350;4946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

