 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411545 Marquinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";168;157;325
"De 10 a 14 anos";186;145;331
"De 15 a 19 anos";189;160;349
"De 20 a 24 anos";182;178;360
"De 25 a 29 anos";173;163;336
"De 30 a 34 anos";150;150;300
"De 35 a 39 anos";154;158;312
"De 40 a 44 anos";176;155;331
"De 45 a 49 anos";179;145;324
"De 50 a 54 anos";147;139;286
"De 55 a 59 anos";134;113;247
"De 60 a 64 anos";111;110;221
"De 65 a 69 anos";93;82;175
"De 70 a 74 anos";70;57;127
"De 75 a 79 anos";46;38;84
"De 80 anos ou mais";40;35;75
"Total";2381;2160;4541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

