 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411545 Marquinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;357;711
"De 5 a 9 anos";357;341;698
"De 10 a 14 anos";361;351;712
"De 15 a 19 anos";359;322;681
"De 20 a 24 anos";265;217;482
"De 25 a 29 anos";214;188;402
"De 30 a 34 anos";197;177;374
"De 35 a 39 anos";176;171;347
"De 40 a 44 anos";156;160;316
"De 45 a 49 anos";134;145;279
"De 50 a 54 anos";133;109;242
"De 55 a 59 anos";97;86;183
"De 60 a 64 anos";80;54;134
"De 65 a 69 anos";45;43;88
"De 70 a 74 anos";41;26;67
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";12;14;26
"Total";3004;2779;5783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

