 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411545 Marquinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;262;533
"De 5 a 9 anos";324;305;629
"De 10 a 14 anos";302;279;581
"De 15 a 19 anos";279;268;547
"De 20 a 24 anos";263;248;511
"De 25 a 29 anos";226;195;421
"De 30 a 34 anos";204;180;384
"De 35 a 39 anos";187;173;360
"De 40 a 44 anos";168;159;327
"De 45 a 49 anos";146;146;292
"De 50 a 54 anos";125;126;251
"De 55 a 59 anos";117;94;211
"De 60 a 64 anos";85;73;158
"De 65 a 69 anos";65;45;110
"De 70 a 74 anos";37;33;70
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";19;18;37
"Total";2847;2624;5471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

