 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210043 Alto Alegre do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1448;1348;2796
"De 5 a 9 anos";1451;1293;2744
"De 10 a 14 anos";1469;1340;2809
"De 15 a 19 anos";1227;1286;2513
"De 20 a 24 anos";1284;1337;2621
"De 25 a 29 anos";1048;1122;2170
"De 30 a 34 anos";916;942;1858
"De 35 a 39 anos";691;734;1425
"De 40 a 44 anos";614;674;1288
"De 45 a 49 anos";535;581;1116
"De 50 a 54 anos";464;502;966
"De 55 a 59 anos";385;375;760
"De 60 a 64 anos";272;305;577
"De 65 a 69 anos";252;274;526
"De 70 a 74 anos";211;200;411
"De 75 a 79 anos";137;126;263
"De 80 anos ou mais";124;141;265
"Total";12528;12580;25108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

