 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210043 Alto Alegre do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1233;1180;2413
"De 5 a 9 anos";1323;1231;2554
"De 10 a 14 anos";1555;1380;2935
"De 15 a 19 anos";1467;1254;2721
"De 20 a 24 anos";1296;1216;2512
"De 25 a 29 anos";1109;1171;2280
"De 30 a 34 anos";1110;1161;2271
"De 35 a 39 anos";947;1018;1965
"De 40 a 44 anos";774;844;1618
"De 45 a 49 anos";607;663;1270
"De 50 a 54 anos";524;564;1088
"De 55 a 59 anos";448;469;917
"De 60 a 64 anos";369;378;747
"De 65 a 69 anos";259;271;530
"De 70 a 74 anos";179;208;387
"De 75 a 79 anos";140;160;300
"De 80 anos ou mais";152;179;331
"Total";13492;13347;26839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

