 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210043 Alto Alegre do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1350;1271;2621
"De 5 a 9 anos";1514;1358;2872
"De 10 a 14 anos";1461;1309;2770
"De 15 a 19 anos";1327;1290;2617
"De 20 a 24 anos";1221;1280;2501
"De 25 a 29 anos";1117;1187;2304
"De 30 a 34 anos";962;1002;1964
"De 35 a 39 anos";761;806;1567
"De 40 a 44 anos";631;691;1322
"De 45 a 49 anos";554;604;1158
"De 50 a 54 anos";475;512;987
"De 55 a 59 anos";401;407;808
"De 60 a 64 anos";301;317;618
"De 65 a 69 anos";239;263;502
"De 70 a 74 anos";203;208;411
"De 75 a 79 anos";142;136;278
"De 80 anos ou mais";130;147;277
"Total";12789;12788;25577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

