 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210043 Alto Alegre do Maranhão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1471;1422;2893
"De 5 a 9 anos";1433;1365;2798
"De 10 a 14 anos";1194;1242;2436
"De 15 a 19 anos";1321;1385;2706
"De 20 a 24 anos";1127;1263;2390
"De 25 a 29 anos";953;891;1844
"De 30 a 34 anos";624;737;1361
"De 35 a 39 anos";597;663;1260
"De 40 a 44 anos";538;566;1104
"De 45 a 49 anos";455;464;919
"De 50 a 54 anos";404;405;809
"De 55 a 59 anos";283;310;593
"De 60 a 64 anos";252;311;563
"De 65 a 69 anos";239;212;451
"De 70 a 74 anos";174;179;353
"De 75 a 79 anos";112;86;198
"De 80 anos ou mais";107;115;222
"Total";11284;11616;22900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

