 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210043 Alto Alegre do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1502;1434;2936
"De 5 a 9 anos";1429;1320;2749
"De 10 a 14 anos";1312;1287;2599
"De 15 a 19 anos";1271;1329;2600
"De 20 a 24 anos";1213;1324;2537
"De 25 a 29 anos";1011;991;2002
"De 30 a 34 anos";730;813;1543
"De 35 a 39 anos";628;682;1310
"De 40 a 44 anos";571;610;1181
"De 45 a 49 anos";485;511;996
"De 50 a 54 anos";430;446;876
"De 55 a 59 anos";323;334;657
"De 60 a 64 anos";260;305;565
"De 65 a 69 anos";241;235;476
"De 70 a 74 anos";191;190;381
"De 75 a 79 anos";121;101;222
"De 80 anos ou mais";110;121;231
"Total";11828;12033;23861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

