 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210043 Alto Alegre do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1178;2410
"De 5 a 9 anos";1272;1198;2470
"De 10 a 14 anos";1512;1357;2869
"De 15 a 19 anos";1497;1256;2753
"De 20 a 24 anos";1382;1215;2597
"De 25 a 29 anos";1072;1129;2201
"De 30 a 34 anos";1156;1197;2353
"De 35 a 39 anos";978;1061;2039
"De 40 a 44 anos";852;928;1780
"De 45 a 49 anos";634;693;1327
"De 50 a 54 anos";542;584;1126
"De 55 a 59 anos";462;482;944
"De 60 a 64 anos";389;407;796
"De 65 a 69 anos";284;281;565
"De 70 a 74 anos";173;205;378
"De 75 a 79 anos";136;167;303
"De 80 anos ou mais";160;192;352
"Total";13733;13530;27263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

