 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210043 Alto Alegre do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1391;1342;2733
"De 5 a 9 anos";1141;1210;2351
"De 10 a 14 anos";1296;1404;2700
"De 15 a 19 anos";1213;1359;2572
"De 20 a 24 anos";1035;952;1987
"De 25 a 29 anos";597;722;1319
"De 30 a 34 anos";561;636;1197
"De 35 a 39 anos";528;544;1072
"De 40 a 44 anos";454;473;927
"De 45 a 49 anos";410;419;829
"De 50 a 54 anos";283;319;602
"De 55 a 59 anos";254;327;581
"De 60 a 64 anos";265;241;506
"De 65 a 69 anos";209;215;424
"De 70 a 74 anos";147;111;258
"De 75 a 79 anos";95;97;192
"De 80 anos ou mais";96;90;186
"Total";9975;10461;20436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

