 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210043 Alto Alegre do Maranhão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1408;1357;2765
"De 5 a 9 anos";1197;1240;2437
"De 10 a 14 anos";1270;1362;2632
"De 15 a 19 anos";1249;1387;2636
"De 20 a 24 anos";1063;1017;2080
"De 25 a 29 anos";660;749;1409
"De 30 a 34 anos";571;654;1225
"De 35 a 39 anos";542;569;1111
"De 40 a 44 anos";469;491;960
"De 45 a 49 anos";419;429;848
"De 50 a 54 anos";307;334;641
"De 55 a 59 anos";259;322;581
"De 60 a 64 anos";261;256;517
"De 65 a 69 anos";217;215;432
"De 70 a 74 anos";151;123;274
"De 75 a 79 anos";95;91;186
"De 80 anos ou mais";100;99;199
"Total";10238;10695;20933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

