 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210043 Alto Alegre do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1406;1356;2762
"De 5 a 9 anos";1256;1274;2530
"De 10 a 14 anos";1242;1325;2567
"De 15 a 19 anos";1278;1403;2681
"De 20 a 24 anos";1088;1079;2167
"De 25 a 29 anos";728;782;1510
"De 30 a 34 anos";582;669;1251
"De 35 a 39 anos";556;594;1150
"De 40 a 44 anos";485;509;994
"De 45 a 49 anos";429;438;867
"De 50 a 54 anos";331;352;683
"De 55 a 59 anos";264;317;581
"De 60 a 64 anos";257;269;526
"De 65 a 69 anos";224;215;439
"De 70 a 74 anos";156;136;292
"De 75 a 79 anos";98;87;185
"De 80 anos ou mais";102;106;208
"Total";10482;10911;21393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

