 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210043 Alto Alegre do Maranhão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1235;1181;2416
"De 5 a 9 anos";1290;1208;2498
"De 10 a 14 anos";1539;1373;2912
"De 15 a 19 anos";1476;1253;2729
"De 20 a 24 anos";1344;1220;2564
"De 25 a 29 anos";1087;1147;2234
"De 30 a 34 anos";1136;1181;2317
"De 35 a 39 anos";964;1041;2005
"De 40 a 44 anos";814;887;1701
"De 45 a 49 anos";618;675;1293
"De 50 a 54 anos";534;575;1109
"De 55 a 59 anos";455;476;931
"De 60 a 64 anos";379;392;771
"De 65 a 69 anos";272;276;548
"De 70 a 74 anos";176;206;382
"De 75 a 79 anos";138;163;301
"De 80 anos ou mais";156;186;342
"Total";13613;13440;27053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

