 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210043 Alto Alegre do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1500;1421;2921
"De 5 a 9 anos";1430;1308;2738
"De 10 a 14 anos";1374;1311;2685
"De 15 a 19 anos";1249;1303;2552
"De 20 a 24 anos";1245;1341;2586
"De 25 a 29 anos";1031;1038;2069
"De 30 a 34 anos";790;856;1646
"De 35 a 39 anos";645;691;1336
"De 40 a 44 anos";588;631;1219
"De 45 a 49 anos";502;536;1038
"De 50 a 54 anos";442;464;906
"De 55 a 59 anos";344;347;691
"De 60 a 64 anos";265;303;568
"De 65 a 69 anos";243;247;490
"De 70 a 74 anos";198;194;392
"De 75 a 79 anos";126;109;235
"De 80 anos ou mais";114;125;239
"Total";12086;12225;24311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

