 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210043 Alto Alegre do Maranhão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1267;1206;2473
"De 5 a 9 anos";1496;1365;2861
"De 10 a 14 anos";1474;1301;2775
"De 15 a 19 anos";1433;1299;2732
"De 20 a 24 anos";1165;1224;2389
"De 25 a 29 anos";1172;1234;2406
"De 30 a 34 anos";998;1052;2050
"De 35 a 39 anos";841;889;1730
"De 40 a 44 anos";650;712;1362
"De 45 a 49 anos";574;627;1201
"De 50 a 54 anos";488;524;1012
"De 55 a 59 anos";419;437;856
"De 60 a 64 anos";330;330;660
"De 65 a 69 anos";228;256;484
"De 70 a 74 anos";195;215;410
"De 75 a 79 anos";146;146;292
"De 80 anos ou mais";137;156;293
"Total";13013;12973;25986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

