 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210043 Alto Alegre do Maranhão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1300;1230;2530
"De 5 a 9 anos";1515;1371;2886
"De 10 a 14 anos";1463;1301;2764
"De 15 a 19 anos";1383;1296;2679
"De 20 a 24 anos";1190;1250;2440
"De 25 a 29 anos";1147;1213;2360
"De 30 a 34 anos";982;1029;2011
"De 35 a 39 anos";801;847;1648
"De 40 a 44 anos";639;699;1338
"De 45 a 49 anos";564;616;1180
"De 50 a 54 anos";481;518;999
"De 55 a 59 anos";410;422;832
"De 60 a 64 anos";316;323;639
"De 65 a 69 anos";233;259;492
"De 70 a 74 anos";199;211;410
"De 75 a 79 anos";144;141;285
"De 80 anos ou mais";133;151;284
"Total";12900;12877;25777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

