 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210043 Alto Alegre do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1477;1390;2867
"De 5 a 9 anos";1438;1302;2740
"De 10 a 14 anos";1431;1330;2761
"De 15 a 19 anos";1232;1284;2516
"De 20 a 24 anos";1269;1347;2616
"De 25 a 29 anos";1045;1082;2127
"De 30 a 34 anos";852;900;1752
"De 35 a 39 anos";665;705;1370
"De 40 a 44 anos";604;650;1254
"De 45 a 49 anos";519;560;1079
"De 50 a 54 anos";454;483;937
"De 55 a 59 anos";365;359;724
"De 60 a 64 anos";270;303;573
"De 65 a 69 anos";246;259;505
"De 70 a 74 anos";205;198;403
"De 75 a 79 anos";132;118;250
"De 80 anos ou mais";118;132;250
"Total";12322;12402;24724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

