 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291490 Itacaré
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1352;1285;2637
"De 5 a 9 anos";1299;1195;2494
"De 10 a 14 anos";1318;1235;2553
"De 15 a 19 anos";1442;1341;2783
"De 20 a 24 anos";1331;1307;2638
"De 25 a 29 anos";1239;1207;2446
"De 30 a 34 anos";1205;1194;2399
"De 35 a 39 anos";1081;1058;2139
"De 40 a 44 anos";854;750;1604
"De 45 a 49 anos";725;638;1363
"De 50 a 54 anos";568;558;1126
"De 55 a 59 anos";486;421;907
"De 60 a 64 anos";370;319;689
"De 65 a 69 anos";264;226;490
"De 70 a 74 anos";192;156;348
"De 75 a 79 anos";127;106;233
"De 80 anos ou mais";102;113;215
"Total";13955;13109;27064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

