 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291490 Itacaré
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1326;1260;2586
"De 5 a 9 anos";1336;1277;2613
"De 10 a 14 anos";1416;1302;2718
"De 15 a 19 anos";1362;1268;2630
"De 20 a 24 anos";1256;1203;2459
"De 25 a 29 anos";1239;1178;2417
"De 30 a 34 anos";1129;1079;2208
"De 35 a 39 anos";903;824;1727
"De 40 a 44 anos";772;665;1437
"De 45 a 49 anos";650;602;1252
"De 50 a 54 anos";550;484;1034
"De 55 a 59 anos";447;378;825
"De 60 a 64 anos";349;289;638
"De 65 a 69 anos";261;208;469
"De 70 a 74 anos";189;147;336
"De 75 a 79 anos";108;100;208
"De 80 anos ou mais";101;104;205
"Total";13394;12368;25762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

