 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291490 Itacaré
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1316;1250;2566
"De 5 a 9 anos";1313;1237;2550
"De 10 a 14 anos";1376;1276;2652
"De 15 a 19 anos";1386;1286;2672
"De 20 a 24 anos";1252;1215;2467
"De 25 a 29 anos";1229;1176;2405
"De 30 a 34 anos";1148;1114;2262
"De 35 a 39 anos";945;881;1826
"De 40 a 44 anos";773;662;1435
"De 45 a 49 anos";663;606;1269
"De 50 a 54 anos";539;499;1038
"De 55 a 59 anos";452;380;832
"De 60 a 64 anos";343;292;635
"De 65 a 69 anos";257;208;465
"De 70 a 74 anos";186;146;332
"De 75 a 79 anos";113;100;213
"De 80 anos ou mais";98;105;203
"Total";13389;12433;25822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

