 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291490 Itacaré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1308;1245;2553
"De 5 a 9 anos";1374;1300;2674
"De 10 a 14 anos";1406;1317;2723
"De 15 a 19 anos";1295;1227;2522
"De 20 a 24 anos";1282;1146;2428
"De 25 a 29 anos";1113;1036;2149
"De 30 a 34 anos";923;854;1777
"De 35 a 39 anos";768;647;1415
"De 40 a 44 anos";671;609;1280
"De 45 a 49 anos";565;515;1080
"De 50 a 54 anos";495;393;888
"De 55 a 59 anos";386;331;717
"De 60 a 64 anos";318;240;558
"De 65 a 69 anos";234;189;423
"De 70 a 74 anos";168;133;301
"De 75 a 79 anos";94;86;180
"De 80 anos ou mais";95;93;188
"Total";12495;11361;23856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

