 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291490 Itacaré
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1316;1228;2544
"De 5 a 9 anos";1264;1265;2529
"De 10 a 14 anos";1254;1179;2433
"De 15 a 19 anos";1250;1044;2294
"De 20 a 24 anos";960;841;1801
"De 25 a 29 anos";715;631;1346
"De 30 a 34 anos";671;543;1214
"De 35 a 39 anos";544;522;1066
"De 40 a 44 anos";502;430;932
"De 45 a 49 anos";437;336;773
"De 50 a 54 anos";360;296;656
"De 55 a 59 anos";302;219;521
"De 60 a 64 anos";243;200;443
"De 65 a 69 anos";175;150;325
"De 70 a 74 anos";130;99;229
"De 75 a 79 anos";80;72;152
"De 80 anos ou mais";79;79;158
"Total";10282;9134;19416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

