 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291490 Itacaré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1443;1377;2820
"De 5 a 9 anos";1314;1216;2530
"De 10 a 14 anos";1276;1136;2412
"De 15 a 19 anos";1336;1292;2628
"De 20 a 24 anos";1483;1434;2917
"De 25 a 29 anos";1295;1312;2607
"De 30 a 34 anos";1215;1214;2429
"De 35 a 39 anos";1185;1201;2386
"De 40 a 44 anos";1048;1005;2053
"De 45 a 49 anos";784;686;1470
"De 50 a 54 anos";657;600;1257
"De 55 a 59 anos";494;507;1001
"De 60 a 64 anos";425;351;776
"De 65 a 69 anos";286;254;540
"De 70 a 74 anos";195;172;367
"De 75 a 79 anos";133;114;247
"De 80 anos ou mais";118;126;244
"Total";14687;13997;28684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

