 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291490 Itacaré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1250;2557
"De 5 a 9 anos";1390;1274;2664
"De 10 a 14 anos";1343;1314;2657
"De 15 a 19 anos";1348;1278;2626
"De 20 a 24 anos";1288;1110;2398
"De 25 a 29 anos";989;908;1897
"De 30 a 34 anos";799;723;1522
"De 35 a 39 anos";741;604;1345
"De 40 a 44 anos";595;568;1163
"De 45 a 49 anos";534;460;994
"De 50 a 54 anos";448;351;799
"De 55 a 59 anos";363;307;670
"De 60 a 64 anos";296;209;505
"De 65 a 69 anos";213;183;396
"De 70 a 74 anos";148;122;270
"De 75 a 79 anos";96;81;177
"De 80 anos ou mais";90;90;180
"Total";11988;10832;22820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

