 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291490 Itacaré
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1319;1250;2569
"De 5 a 9 anos";1341;1299;2640
"De 10 a 14 anos";1440;1308;2748
"De 15 a 19 anos";1316;1231;2547
"De 20 a 24 anos";1246;1177;2423
"De 25 a 29 anos";1228;1163;2391
"De 30 a 34 anos";1090;1033;2123
"De 35 a 39 anos";853;760;1613
"De 40 a 44 anos";759;655;1414
"De 45 a 49 anos";622;586;1208
"De 50 a 54 anos";544;459;1003
"De 55 a 59 anos";430;367;797
"De 60 a 64 anos";343;281;624
"De 65 a 69 anos";259;202;461
"De 70 a 74 anos";188;144;332
"De 75 a 79 anos";101;98;199
"De 80 anos ou mais";101;102;203
"Total";13180;12115;25295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

