 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291490 Itacaré
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1271;2605
"De 5 a 9 anos";1300;1195;2495
"De 10 a 14 anos";1329;1261;2590
"De 15 a 19 anos";1459;1346;2805
"De 20 a 24 anos";1291;1275;2566
"De 25 a 29 anos";1237;1188;2425
"De 30 a 34 anos";1191;1175;2366
"De 35 a 39 anos";1043;1012;2055
"De 40 a 44 anos";813;693;1506
"De 45 a 49 anos";709;626;1335
"De 50 a 54 anos";545;547;1092
"De 55 a 59 anos";483;399;882
"De 60 a 64 anos";359;312;671
"De 65 a 69 anos";259;219;478
"De 70 a 74 anos";192;153;345
"De 75 a 79 anos";126;104;230
"De 80 anos ou mais";99;111;210
"Total";13769;12887;26656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

