 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291490 Itacaré
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1300;1205;2505
"De 5 a 9 anos";1225;1261;2486
"De 10 a 14 anos";1250;1155;2405
"De 15 a 19 anos";1183;951;2134
"De 20 a 24 anos";869;771;1640
"De 25 a 29 anos";666;581;1247
"De 30 a 34 anos";648;511;1159
"De 35 a 39 anos";499;504;1003
"De 40 a 44 anos";483;397;880
"De 45 a 49 anos";416;311;727
"De 50 a 54 anos";343;286;629
"De 55 a 59 anos";289;201;490
"De 60 a 64 anos";232;201;433
"De 65 a 69 anos";168;140;308
"De 70 a 74 anos";128;98;226
"De 75 a 79 anos";71;65;136
"De 80 anos ou mais";80;78;158
"Total";9850;8716;18566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

