 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291490 Itacaré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1250;2563
"De 5 a 9 anos";1366;1263;2629
"De 10 a 14 anos";1289;1271;2560
"De 15 a 19 anos";1366;1258;2624
"De 20 a 24 anos";1203;1027;2230
"De 25 a 29 anos";874;791;1665
"De 30 a 34 anos";720;629;1349
"De 35 a 39 anos";681;570;1251
"De 40 a 44 anos";545;518;1063
"De 45 a 49 anos";499;407;906
"De 50 a 54 anos";407;322;729
"De 55 a 59 anos";340;276;616
"De 60 a 64 anos";273;196;469
"De 65 a 69 anos";198;175;373
"De 70 a 74 anos";136;111;247
"De 75 a 79 anos";93;78;171
"De 80 anos ou mais";86;87;173
"Total";11389;10229;21618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

