 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291490 Itacaré
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1429;1356;2785
"De 5 a 9 anos";1302;1203;2505
"De 10 a 14 anos";1287;1161;2448
"De 15 a 19 anos";1361;1304;2665
"De 20 a 24 anos";1453;1408;2861
"De 25 a 29 anos";1276;1282;2558
"De 30 a 34 anos";1212;1210;2422
"De 35 a 39 anos";1170;1176;2346
"De 40 a 44 anos";1002;943;1945
"De 45 a 49 anos";763;669;1432
"De 50 a 54 anos";638;592;1230
"De 55 a 59 anos";492;485;977
"De 60 a 64 anos";412;343;755
"De 65 a 69 anos";279;246;525
"De 70 a 74 anos";195;168;363
"De 75 a 79 anos";131;111;242
"De 80 anos ou mais";114;123;237
"Total";14516;13780;28296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

